2019-01-04 16:35:00,0.0,-0.8969210258380901,0.0,-0.3665361343772363,-1.0898956132275144,-0.6012905997322904,-0.7477726871801788,-0.46898755016293925,0.10150898653460065,0.005328996303743759,-0.5779375718528373,-0.21356565391276283,-0.2289068051213253,-0.5034257836869439,-0.3924408815764848,-0.7586895842895645,0.07639877955350459,-0.5153350166125444,-0.4389568559180832,0.5653927429445513,-0.040014754590261215,-1.0697979805338607,0.33498457710956037,-0.2310313721446869,0.17853181434089774,-0.08284608705880385
2019-01-04 16:36:00,0.0,-1.076399851454464,0.0,-0.4388401592559315,-1.113791297508717,-0.34063655221047184,-0.594508504158414,-0.6422924678516463,0.048071345570497775,-0.7776090432203695,-0.6860940698019193,-0.33334161568860315,-0.2289068051213253,-0.42799280588261346,-0.37998232988563807,-0.8071564514397285,-0.38075696475377646,-0.5563068942495529,-0.2981692240002186,-0.7450963676184686,0.06153385373090605,-0.1824945677050666,0.4392926310391187,0.7054603830781777,0.374744164627253,-0.08284608705880385
2019-01-04 16:37:00,0.0,-1.1478843154723035,0.0,-0.5103727779766581,-1.102916499113158,-0.6315068271587838,-0.634367145569564,-0.3289147513908887,0.7376306645712812,-0.37676087757002774,-0.8286680647842385,-0.35456046625112203,-0.2289068051213253,-0.47142970837020126,-0.13090002858280625,-0.7705800529115872,0.4478985983470078,-0.5599093649651062,-0.5965641758327378,0.35550833434623547,0.17464853879457057,-0.43283992845971364,0.22813980246306037,-0.3047203608905034,0.6123936964980793,-0.08284608705880385
2019-01-04 16:38:00,0.0,-0.7581333544398919,0.0,-0.31301171178044906,-0.9457369189663942,-0.4391043904193916,-0.6124735185714912,-0.5921012931731142,-0.14165365490845305,-0.9123513096670077,-0.7576700796845898,-0.34163691761872095,-0.2289068051213253,-0.41048231344819236,-0.29274031523458793,-0.4463736246111427,-0.3487953307246712,-0.5774204008317187,-0.3275361524468517,-0.5741916804272116,0.2638753751786245,0.3227363453532889,-0.311914608471095,0.6106375430095309,-0.021486444989508073,-0.08284608705880385
2019-01-04 16:39:00,0.0,-1.2151529150409857,0.0,-0.5386868793350624,-1.190891689504374,-0.7352307381249844,-0.6281247048832815,-0.631832231590102,-0.10882156830010824,0.13990474897178887,-0.8473261838220926,-0.3267053539209918,6.348709369812042,-0.44749465847820097,-0.20596377186739226,-0.8970411462747685,0.0026341940824317696,-0.4535042508199135,-0.5070145444091935,0.8207431359723867,0.004058339213381192,-0.7408489903663896,0.1840209692845194,0.10366032974277903,0.03132765943752237,-0.08284608705880385
2019-01-04 16:40:00,0.0,-0.9234486790216633,0.0,-0.5167543128737445,-1.0780426535769263,-0.5419587800370496,-0.6349294441342687,-0.7725392582839338,-0.1584116991147957,-1.1392342370923734,-0.558297410812443,-0.30039009632324876,0.002337513528675901,-0.49812363650510405,-0.2836721414676552,-0.7131772887029677,-0.13302526775365506,-0.5952464744674969,-0.422700299263061,-0.5273631221861117,0.276119740259409,0.4623713353544276,-0.01938755175665995,0.8437973691124055,0.059019355327748525,-0.08284608705880385
2019-01-04 16:41:00,0.0,-1.2563123101235134,0.0,-0.35757940875544647,-0.7428958519465403,-0.6648849005467143,-0.7113558708117503,-0.5962652235899116,-0.12934162243032374,-0.07899303856315394,-0.6885638781218772,-0.20189661145286775,-0.2289068051213253,-0.3895504712654459,-0.23681983450768893,-0.8150958866864227,0.16263729081710027,-0.3098225909224959,-0.3197498578217803,1.2532395051290204,-0.2405019257294043,-0.43066968492083013,0.012448489123416761,0.11281086998757461,0.4759073675931627,-0.08284608705880385
2019-01-04 16:42:00,0.0,-0.7346944562493742,0.0,-0.5677549131143292,-1.1192347552243365,-0.4579833473710417,-0.6994560533359262,-0.6991120391056754,-0.07861148860840209,-0.8873382390059998,-0.5628755800374434,-0.3365338657287317,-0.2289068051213253,-0.06555268575682696,-0.4819552089693225,-0.9609714900763219,-0.5973476622890894,-0.8129507534438857,-0.44143722522949963,-0.8744542236154537,-0.16353964576784527,0.4053784923054004,0.2834329061462148,0.5961147508950058,0.026099786965036682,-0.08284608705880385
2019-01-04 16:43:00,0.0,-1.4178354675913112,0.0,-0.33074354297737035,-0.806829586003717,-0.7621793067636231,-0.4616422284711872,-0.4131769976394699,0.28747197708967864,0.040478395627262985,-0.9058139324853365,-0.30381245545800195,6.76279657690572,-0.16356518859823235,-0.2811730731358539,-1.1456962581240642,0.37363312533334203,-0.2917173666396786,-0.49374910073595646,0.8100586884091452,0.10275341706132837,-0.783082904427466,1.1557024687330104,0.2356939773476243,0.5359769169114686,-0.08284608705880385
2019-01-04 16:44:00,0.0,-0.789163567792789,0.0,-0.776496001629496,-1.1043282682664204,-0.563097543815979,-0.6594244888465975,-0.6977632908572357,0.6709404886480809,-0.7573729212398084,-0.4539545128829843,-0.27847098538849724,-0.2289068051213253,-0.4029969342364965,-0.36968349269940765,-0.7802459953529739,0.0326455401002051,-0.6645262530918411,-0.37352036994385757,-0.7289306693452956,0.18172991129157248,-0.315009406130716,-0.04824778250975705,0.9937784862306199,-0.24610236943502398,-0.08284608705880385
2019-01-04 16:45:00,0.0,-1.2301982365073536,0.0,-0.5604230899613376,-1.045899186640924,-0.6338500433996488,-0.650667192483066,-0.6473133359228745,0.4520599112591155,-0.13733297295883148,-0.796996039960745,-0.3763178860623721,-0.2289068051213253,-0.292638308013372,-0.21510649082208652,-0.9310987907241761,0.17192578912764095,-0.52977334741163,-0.12533175837238011,0.6504048946929631,0.41230288738125,-0.9200520550872513,0.4857932711071657,0.08500245245139866,1.305099409635241,-0.08284608705880385
2019-01-04 16:46:00,0.0,-0.8919660878525857,0.0,-0.6456486869162974,-0.887692917552476,-0.6655912783744047,-0.6885355637397838,-0.4173518462725216,1.0505614900570677,-0.8948432507548458,-0.4377350419919079,-0.39706890577824216,1.0352288034986812,-0.3812545504025317,-0.6379006352210241,-0.773498621207108,-0.18476564017082397,-0.5940428884648564,-0.14921791622153271,-0.2921472308521619,0.12287247369948502,-0.252936129873445,1.3406400764359714,0.4917327416471633,-0.5981478955896664,-0.08284608705880385
2019-01-04 16:47:00,0.0,-1.430849461269242,0.0,-0.5869859294765891,-1.0899660026204137,-0.77917061952772,-0.557462627845363,-0.5514630360682973,1.395298399444688,0.012558084274411775,-0.60697452634062,-0.3942881587739318,6.348709369812042,-0.23006899724724372,-0.32080400321486985,-1.043157950193555,-0.11201881766331995,-0.6315543485821615,-0.4548015124041309,0.028748975702739717,-8.89189354444682e-05,-1.0451612632101202,-0.5258317462512943,-0.051095560349424696,0.5584818696689818,-0.08284608705880385
2019-01-04 16:48:00,0.0,-0.9115089153542059,0.0,-0.6006590329720697,-0.99873140765126,-0.7769930763134831,-0.7279876222874678,-0.5454277391530707,0.8231308901138458,-0.5657955465001927,-0.5897308291234221,-0.31103159498264515,0.3492039915036777,-0.459090765655246,-0.7266791490958465,-0.515701298809739,-0.20427106851273588,-0.44776744539299335,-0.5455107728041814,-0.39284360144602826,0.04170642272169681,-0.514389495779433,1.1551821356555099,0.7922839524374254,-1.2704104970938934,-0.08284608705880385
2019-01-04 16:49:00,0.0,-1.3210165766039323,0.0,-0.5733354450218294,-0.9870806910338571,-0.6133881512632442,-0.6354790252202477,-0.7472966651282203,0.6052763154313913,0.1411785756459112,-0.7062581506115061,-0.5017414193920655,6.348709369812042,-0.3555426057066345,-0.5300877660587321,-0.8377537178886661,0.09336242314532761,-0.670815314829422,-0.49284712415049325,-0.009278159258258895,0.17001130940687936,-0.9411797318396137,-0.11643667817953562,-0.24861913263243993,1.1056396856990363,-0.08284608705880385
2019-01-04 16:50:00,0.0,-0.7454270921366638,0.0,-0.6390028928712348,-1.2399863702685592,-0.6217982233726025,-0.7282126011696767,-0.6227977693514793,0.07585891887183127,-0.4833934106091877,-0.5927476038215668,-0.37228178154500485,0.72690304529868,-0.5109845987990167,-0.7175349152854696,-0.503988151192294,-0.01515629341032402,-0.7009819006584115,-0.5278090489068864,-0.39044713738503156,0.2386849229326966,0.02906418879494313,0.21567203744182692,0.452970253934474,-0.5745232015638433,-0.08284608705880385
2019-01-04 16:51:00,0.0,-1.2161456863813238,0.0,-0.7072912818458845,-0.5384402076299138,-0.6933805471035064,-0.5972281869321568,-0.48458204423400164,-0.15043167806415636,0.02752112796333952,-0.7528792655273807,-0.6133254236825967,0.07941895307867629,-0.43856962354392537,-0.40316959519106443,-0.7870317343671632,0.28026720091855295,-0.5124164464981934,-0.2833660225659272,-0.22469811057778594,0.18429928058743644,-0.6716930743650134,0.3031938980699446,-0.13866991121916047,1.5899295301911776,-0.08284608705880385
2019-01-04 16:52:00,0.0,-0.8680667954569086,0.0,-0.7453250902459406,-1.1362899033357312,-0.6896479222013018,-0.8208367495636479,-0.5885669732837577,-0.17038173069075474,-0.3944851524226079,-0.6766444250493066,-0.39492041291354174,-0.2289068051213253,-0.49684743159022104,-0.5106262153484127,-0.5172325006440216,0.21869777639150972,-0.5028620768882278,-0.5398079675161636,-0.3047263327864242,0.42813834218440766,-0.05485832705914848,-0.08489028489718975,0.5954966412437361,-0.5231288612236147,-0.08284608705880385
2019-01-04 16:53:00,0.0,-1.307795548586531,0.0,-0.29634720857391394,-1.1155055267366774,-0.6221403597495471,-0.6383111278672077,-0.8441073194163073,0.09637897300204679,-0.23357918534550748,-0.7783212159306249,-0.45288106892435515,1.5696601177120177,-0.44705307926465865,-0.368301217698209,-1.0136859435618244,0.09708635023665503,-0.5269242632474128,-0.21057093064292523,-0.20010245854752123,-0.27015169751373375,-0.700069354296747,-0.44968118276386815,-0.16397985105309656,1.528602006046827,-0.08284608705880385
2019-01-04 16:54:00,0.0,-0.9877802577679298,0.0,-0.7239195713173244,-1.387923945313754,-0.7624073594677617,-0.6976537932496265,-0.5091565796712338,-0.040207637302200165,-0.42189065715991464,-0.5074421802459693,-0.3064877860018132,-0.2289068051213253,-0.45659095279344863,-0.5550983477423063,-0.5146009315721681,-0.1102159869860947,-0.5344812299107965,-0.334110771422877,-1.3046709726163597,0.041355087955517775,0.34022555821499956,0.8451531343318262,0.03268368797927096,-1.05425889909257,-0.08284608705880385
2019-01-04 16:55:00,0.0,-1.1291275217993706,0.0,-0.23935658192944056,-0.31970862257006216,-0.6366591321832531,-0.6136496086328409,-0.4359166632023983,-0.1396016494954315,-0.3462992589020486,-0.8850429671716421,-0.282065842710618,4.395979567878698,-0.48254181668918084,-0.5303376536240223,-0.9687085767458667,0.0863427494456205,-0.5851388984768161,-0.4139232079704284,0.01817702177883958,-0.32831942362826344,-0.2980333026498967,-0.14750597859863268,-0.056553070587006773,1.8650377736401105,-0.08284608705880385
2019-01-04 16:56:00,0.0,-0.9327566222871477,0.0,-0.6735750428300152,-1.0894387023340795,-0.7371063928023864,-0.6256278539604899,-0.8433958776112019,-0.04469639914318479,-0.9730903307789598,-0.4830451169720692,-0.11726538298144709,-0.2289068051213253,-0.38106415469540705,-0.4609815740456615,-0.649114956357815,-0.5241700010024773,-0.5925188636553119,-0.1266704451302109,-1.436147620147518,0.12162257819650242,0.40801902946944335,0.337844431926511,0.06829914357770511,-0.7439486093370551,-0.08284608705880385
2019-01-04 16:57:00,0.0,-1.033058792180362,0.0,-0.15621007743136028,-0.33817561382663286,-0.6999399346033952,-0.508940367381405,-0.8859358958532483,-0.17038173069075474,0.013648367527847685,-0.7596127795275027,-0.2954383666088605,9.637517457278722,-0.5062932918189766,-0.5767035709324798,-0.6893073142599159,0.1812597725605303,-0.6646353035921462,-0.6279762573386022,-0.09507049914683219,-0.04031358247016861,0.1959561586055672,0.43587129597727076,0.017811490512151845,1.7299217165484997,-0.08284608705880385
2019-01-04 16:58:00,0.0,-1.001532996744177,0.0,-0.6328598670172346,0.19070009079519243,-0.6902327557873467,-0.5882985230790971,-0.9799751085970537,-0.17038173069075474,-0.6616912698965149,-0.3293848667997734,-0.18708398092335302,-0.2289068051213253,-0.5031614465442765,-0.5915568540208564,-0.11168246765961042,-0.5041050054808991,-0.3196507910330449,-0.2921044385086004,-1.0309742877040742,0.07029970231390377,-0.027653078889436973,0.986429062875225,0.21951154839950573,-0.8753259401659568,-0.08284608705880385
2019-01-04 16:59:00,0.0,-1.0750252644972893,0.0,-0.31716172494245287,-1.0665380269435516,-0.6186226496670336,-0.4610466862437735,-0.4091502637262815,0.5991202991923267,-0.5904091524493154,-0.6686886145550841,-0.4117625958506381,-0.2289068051213253,-0.5385070265199521,-0.2832997977197364,-0.6467816331681879,0.058580000643943364,-0.7245179059307713,-1.0045819660221644,-0.22358546235879018,0.38427428695990956,-0.4238708847379985,-0.6614634247833638,-0.08673910807334612,1.116178966601788,-0.08284608705880385
2019-01-04 17:00:00,0.0,-1.1046253434716622,0.0,-0.6225113714807491,0.1562665631167293,-0.44187036657889617,-0.4094446411999975,-0.5815873462617553,-0.08060649387106192,-1.0333265272620618,-0.3763992631905778,-0.1766956456226582,-0.2289068051213253,-0.4592094299648358,-0.5566559742866389,-0.05960448741873774,-0.34968478103847206,-0.2658343764034095,-0.5764004842260767,-1.085047212937541,0.07201235168337626,-0.30260673320508735,1.4206191803754014,1.3543436825755906,-0.3262492856898205,-0.08284608705880385
2019-01-04 17:01:00,0.0,-0.6964327331607952,0.0,-0.20564395980337888,-0.7045869540018269,-0.5896147505822606,-0.18527793592566277,-0.541328513042293,0.9859233195468885,-0.10359514410222959,-0.6614209351637872,-0.29868374685774873,-0.2289068051213253,-0.539795548546904,-0.22129753820214412,-0.014684816030475504,0.16725344696574032,0.017381444265882146,-0.6399702033077167,-0.1100538395477508,0.9171396177320481,-0.2188780572902461,0.6608993607715119,0.09590614815527197,1.2991710448681641,-0.08284608705880385
2019-01-04 17:02:00,0.0,-0.851294127977877,0.0,-0.3821619947053852,-0.16770460531835735,-0.40809401120861755,-0.27087704406438884,-0.06464876755015238,2.5767405159918453,-0.2977760619572243,-0.012227675775106705,-0.3058017270304562,-0.2289068051213253,-0.5386362304301117,-0.6120023210462894,-0.1832474267577984,-0.02947107110835887,-0.010906721455557513,-0.5120518947562015,-0.6647093949502882,1.1108767138333657,-0.2352353959613029,-0.26254864893210494,2.85022572287658,0.3205903113915313,-0.08284608705880385
2019-01-04 17:03:00,0.0,-0.9018955624617226,0.0,-0.0443044778537649,-0.5373971913464058,-0.41766726512231117,-0.3908346341970961,-0.08639431094216635,2.8899563422294405,-0.44522018692122045,-0.26460869169871926,-0.42854067851178906,10.562494731878727,-0.4704704795806392,-0.3948071190991705,-0.02610670225982335,-0.5716056705059219,0.46426037082455524,-0.5523987085836699,-0.44294249026191884,1.5512871653675695,-1.088575603441914,0.7356233907518788,0.19170074281239938,1.0531750224248797,-0.08284608705880385
2019-01-04 17:04:00,0.0,-1.1105019568250682,0.0,-0.48202628881189896,-0.244901595608265,-0.42317093828969926,-0.4053868324619252,-0.4033123846517947,2.36487095709737,-0.5368169871023093,-0.12727823269923544,-0.3955022010246557,-0.2289068051213253,-0.4208157904387819,-0.5968546754379555,-0.38383668585924713,0.34899194503880626,0.1433979445096532,-0.5265838487478461,-0.8097381310013677,0.9966723135598058,-0.12235557278494948,1.2265662576115877,3.315660439271137,0.3545386164060653,-0.08284608705880385
2019-01-04 17:05:00,0.0,-0.9434325220426047,0.0,0.20369232400001064,-0.677202395108521,-0.7922235813102014,-0.517098786914718,-0.48821100560303865,2.029111571391719,-0.08400953879731476,-0.16854158730994692,-0.3248083986982501,-0.2289068051213253,-0.5423388349584093,-0.27805850768249846,-0.32322318228436575,-0.5650122515279261,0.4454632880139426,-0.6138353768789778,-0.22368986795308426,1.2527971986285813,-0.22041353648023168,0.7387236634543691,-0.2237314034335511,1.2699519468768061,-0.08284608705880385
2019-01-04 17:06:00,0.0,-0.8651467114431657,0.0,-0.6539475798903869,-1.0717842507139321,-0.5019632391788137,-0.5096557137846232,-0.6849639675405729,1.1018616253826066,-0.6598461833486241,-0.36231451426731204,-0.3843068042609658,-0.2289068051213253,-0.5209689859728259,-0.4781081285256158,-0.2992541052584003,0.5619721338586948,0.056977851208964606,-0.7176128326491251,-0.8732466783998329,1.170386411396424,-0.23724833548220603,0.8064958824962264,0.49972713551955406,0.7543853286920182,-0.08284608705880385
2019-01-04 17:07:00,0.0,-0.7559535646189451,0.0,-0.19024537176608577,-0.5756825320740817,-0.6105823058176166,-0.7456925753620532,-0.5331455024675023,0.7952008164366083,-0.20652588295756966,-0.49834694801158197,-0.3144659261518998,-0.2289068051213253,-0.5185853691381064,-0.5605196438950317,-0.4567740245309196,-0.1442183010769407,0.6498793341334687,-0.5809063262335616,-0.0033696202202683472,1.7294889746538797,-0.07401559746599648,0.859899850464275,-0.22671145995753716,2.193191251383678,-0.08284608705880385
2019-01-04 17:08:00,0.0,-0.9020882523966007,0.0,-0.6012543095036649,-0.8665479510299297,-0.6099723462825364,-0.6894389870948558,-0.8270781714077609,2.3587149408583055,-0.7517210067191339,-0.556089163945872,-0.24790980419027608,-0.2289068051213253,-0.5465166735392765,-0.507265587272051,-0.4553664143334125,0.13027666270910224,-0.07215551522274916,-0.8011991090942012,-1.0009916879944647,1.8169476832198785,-0.09331046351817529,0.4696752599014693,1.3394916763686846,0.7579966990458523,-0.08284608705880385
2019-01-04 17:09:00,0.0,-1.0637896800211912,0.0,-0.366614763406837,-0.7267279566678044,-0.7814534559064963,-0.7386712152697785,-0.3438068937364813,1.8854711924802101,-0.02500601132919312,-0.654634661419123,-0.39395922596000665,-0.0747439260213245,-0.43001112002521413,-0.6549936987602538,-0.8590672972212468,-0.6050466894629394,0.2779453513277527,-0.36176307983751566,-0.13354896427738025,2.740276480136753,-0.5337827865799719,-0.029545977118024768,-0.06440843536621896,2.008936184564662,-0.08284608705880385
2019-01-04 17:10:00,0.0,-1.0262779611145438,0.0,-0.513261646380734,-0.013431215212695021,-0.7098636261744379,-0.5557133870613514,-0.8077886820451802,-0.17038173069075474,-0.6925508524686363,-0.5838551546505103,-0.229057076512887,-0.2289068051213253,-0.5290810944317703,-0.13292690549180677,-0.6907862631343897,-0.2447761340739699,-0.23701011632359392,-0.6086589171224176,-1.04052276847094,2.410511381588642,-0.6747796932546655,0.4427478405689513,1.5868016864719123,0.532369592711142,-0.08284608705880385
2019-01-04 17:11:00,0.0,-1.0858505820813626,0.0,-0.3931042408752317,-0.6097447541440113,-0.7498019352239466,-0.7120966836356918,-0.431362600486547,-0.17038173069075474,-0.2721132821385218,-0.7654131458182707,-0.282562022828163,12.87493791837874,-0.5141004164441231,-0.5707972804574096,-0.6249717122579395,-0.7403762545443523,-0.05783510435579823,-0.5032955207770434,-0.2774555667020458,2.5046285492343614,-0.6055535548258717,0.3311056458732591,-0.08039068462982427,1.9310064815819485,-0.08284608705880385
2019-01-04 17:12:00,0.0,-0.9701688664401232,0.0,-0.5251882732336173,-0.3251717904025706,-0.603577549438899,-0.741507312236907,-0.5085800145197573,-0.17038173069075474,-0.7053580562667712,-0.6580987226053574,-0.2427561773196999,0.3106632717286775,-0.5506563042924897,-0.26311155901597216,-0.5666299604563441,0.06586365523449539,-0.26942942156690286,-0.6176927934400279,-0.6989518064091101,2.508638149830146,-0.3972703746672722,0.7189797757190686,1.3699638559796634,0.9025782654572675,-0.08284608705880385
2019-01-04 17:13:00,0.0,-0.8723740034945493,0.0,-0.17306421220733675,-1.1935160556513518,-0.5713456520713504,-0.6179112334855813,-0.4088674729939593,-0.17038173069075474,-0.4427118773099464,-0.6428032752605586,-0.3001510732976092,-0.2289068051213253,-0.5271501872806185,-0.5572393151936031,-0.6260778443029842,-0.7549537206775822,-0.06760119407806615,-0.441774946845113,-0.13735463708436244,3.442862918564159,-0.541346949525342,0.41460892648279585,-0.07316661657340305,1.8494840957928067,-0.08284608705880385
2019-01-04 17:14:00,0.0,-0.9266357798547151,0.0,-0.6004209274365461,-0.8423392155967542,-0.4930513083586087,-0.8718063335443628,-0.49665571575420436,-0.17038173069075474,-0.7918593032795549,-0.7806954767540599,-0.23907812284619664,-0.2289068051213253,-0.5051080349154414,-0.3060899424484394,-0.7555673847332472,0.1317369067649662,-0.3413970257355188,-0.437293494007799,-0.578159469274987,3.5009850782815253,-0.7457184208873612,0.2240095379174251,1.6063509350657301,0.8162378089472981,-0.08284608705880385
2019-01-04 17:15:00,0.0,-1.1368111350919043,0.0,-0.21434032761951272,-0.4070679251270471,-0.6610759909472375,-0.6103693596184324,-0.47794643859339975,-0.17038173069075474,-0.4601265051637216,-0.7556598325192097,-0.24142987471247737,0.3877447112786779,-0.51813740874475,-0.7338718386419953,-0.9571117968258152,-0.799936299070855,0.28283862279288907,-0.5849256700230212,-0.5303491735291013,3.279528448304038,-0.21931836147531616,0.5473700339178487,-0.4612189848835126,1.6538160386353307,-0.08284608705880385
2019-01-04 17:16:00,0.0,-1.0285830227843282,0.0,-0.6169532456683151,-0.3787080711754017,-0.7643704290704272,-0.836223150492062,-0.6667517981657453,-0.17038173069075474,-0.5964872021944484,-0.7917906659450834,-0.19874407312674636,-0.2289068051213253,-0.4293905042015297,-0.04419272674632693,-0.8172050810904881,-0.3415637932121958,-0.4051023920658193,-0.6439894577334152,-0.15693252254967016,3.201866324808917,-0.8116097872282328,1.2033799899440984,0.5830707664725533,0.5159325445470397,-0.08284608705880385
2019-01-04 17:17:00,0.0,-0.9967846948272778,0.0,-0.21614906507757156,-0.5416323934981929,-0.8677511917138172,-0.6180252514584759,-0.27576817943797377,-0.17038173069075474,-0.4107320366247866,-0.8460290078755982,-0.07475127315043056,-0.2289068051213253,-0.4624100457896823,-0.6567792060596472,-0.8851811363490601,-0.37558168030561817,0.4183762543475297,-0.61902810857097,-0.4904519910182672,2.942151871518049,-0.5496294901775917,0.17058569305995663,-0.3648103357472782,1.6258109433612817,-0.08284608705880385
2019-01-04 17:18:00,0.0,-0.9513133900691896,0.0,-0.6139426141271855,-0.06250729129058782,-0.7787504555643059,-0.8459971249513549,-0.5163498203580722,-0.17038173069075474,-0.7918181607735376,-0.6143813535623629,-0.23672887383135355,-0.2289068051213253,-0.42716280137609486,0.2805944128722825,-0.8308244835910786,-0.1198945669243012,-0.053919862484065904,-0.5911308291959098,-0.4842413862841157,3.866386923639642,-0.864192092205636,0.5479944197850544,1.7434551967274152,1.3133379192920582,-0.08284608705880385
2019-01-04 17:19:00,0.0,-0.9873482063226654,0.0,-0.3528984624855664,-0.4812774631894495,-0.6895023146526684,-0.6811383477593989,-0.6601955375898458,-0.17038173069075474,-0.7047874367461419,-0.5449547264227861,-0.2204785484885345,-0.2289068051213253,-0.38290417676475175,-0.8248449072688324,-0.8814324662635347,-0.5420884210033912,0.38438347578606585,-0.5341679105357823,-0.48733964707819516,3.1225844592758802,-0.34817447875090474,0.3371504027668241,-0.1091813418254447,1.7082249467724453,-0.08284608705880385
2019-01-04 17:20:00,0.0,-1.0217351271516928,0.0,-0.5926007924532253,-0.000608795496914625,-0.8747785000989782,-0.9554133162090159,-0.625581178517699,-0.17038173069075474,-0.7285754974615869,-0.7025767382712669,-0.0893186337346634,-0.2289068051213253,-0.5685662833889712,-0.159386819248663,-1.1864127344536286,0.2980555190053333,-0.3736011047497469,-0.622545859402187,-0.5834426900571281,3.0340537130206724,-0.6050690930700099,0.7575976187829172,1.1442492861666862,1.2664288903272014,-0.08284608705880385
2019-01-04 17:21:00,0.0,-0.9731502505569883,0.0,-0.3238734997671506,-0.9302985405767228,-0.7773197531369261,-0.6956145101718195,-0.4857510084712517,-0.17038173069075474,-0.8024322539099871,-0.5312593708523425,-0.33883853927982155,-0.2289068051213253,-0.3722556830603019,-0.4907439633811745,-0.8534956251296255,-0.7520946813495176,-0.17013081228253027,-0.4375632476664238,-0.5638806284978839,2.946142739508514,-0.42148308155545344,0.4552883752882657,-0.4320042427210173,1.5645425980636678,-0.08284608705880385
2019-01-04 17:22:00,0.0,-1.0109050328344544,0.0,-0.7179074619515075,-0.1856442647184745,-0.766079218001781,-0.9147571123739835,-0.5358985764696361,-0.17038173069075474,-0.4847493620848732,-0.8710542558649819,-0.15405710666471292,-0.2289068051213253,-0.5462139381067759,-0.2325280069390218,-1.0145215525521443,0.17889739835593052,-0.3716325495441956,-0.3779237345285557,-0.5780758364491654,3.2165469878837842,-0.21373221260876324,1.0991687621880748,1.5729207881590244,0.02008748591447682,-0.08284608705880385
2019-01-04 17:23:00,0.0,-1.1259650154850382,0.0,-0.48182340643885163,-1.0909657586204955,-0.5951984015339005,-0.541014597369217,-0.6551201241725072,-0.17038173069075474,-0.8919296398997996,-0.2470907134762077,-0.34218347955524037,-0.2289068051213253,-0.50545941564509,-0.5024769712788736,-0.8792065139973163,-0.41101274289326717,0.2527151206365529,-0.3634364483940983,-0.6621345284738827,3.269026457919904,-0.4552361401374596,1.5914803388193453,-0.44369013958601544,1.4489723029413297,-0.08284608705880385
2019-01-04 17:24:00,0.0,-0.8765244223425075,0.0,-0.6431188898600027,-0.5485899819587216,-0.7456436129300639,-0.9194567726614189,-0.3771695138787389,-0.17038173069075474,-0.52185689938062,-0.7385647178483986,-0.13687814921935837,-0.2289068051213253,-0.5259576905948959,-0.6408803887598872,-0.9790407288268385,0.24310059572626755,-0.2362313292985046,-0.631482469526117,-0.448511873577895,3.9186261798714996,-0.19443707960046896,0.737988695788598,1.509494341690802,0.6322578900552994,-0.08284608705880385
2019-01-04 17:25:00,0.0,-1.099788338532442,0.0,-0.6235911705095281,-0.49640650307275846,-0.8088549006429878,-0.736123816644765,-0.7994658641462107,-0.17038173069075474,-0.860066889098103,-0.32330729747059017,-0.4853280018183357,-0.2289068051213253,-0.5062085541727008,-0.5624484823979115,-0.8786111355987314,-0.47776750071079593,0.6234881330800842,-0.39518351463381474,-0.7177320962725801,3.445148055326465,-0.3284227625771074,1.427111386112148,-0.45512199521481794,0.23407295564438504,-0.08284608705880385
2019-01-04 17:26:00,0.0,-0.9607124952669488,0.0,-0.4646799254952236,-0.9552667541962947,-0.7096942059108323,-0.9183614701441185,-0.7923618829997998,-0.17038173069075474,-0.4879358904841175,-0.7890368019788595,-0.14201458115121368,-0.2289068051213253,-0.4333621233013389,-0.39689520504441367,-0.8483569806788623,0.06522187228024792,-0.14579107988724663,-0.7219915826930675,-0.7266137759581488,2.8441271897971174,0.3386481311817683,1.2354047476258707,0.9337506927194581,-0.3706340782425471,-0.08284608705880385
2019-01-04 17:27:00,0.0,-0.9400848688999021,0.0,-0.7258696887240038,-0.5538554147353,-0.6075557724259877,-0.6513438031225127,-0.8286169036234019,-0.17038173069075474,-0.6191216844347389,-0.7053015982233852,-0.5194555664886484,-0.2289068051213253,-0.5140355869632975,-0.2779175059777334,-0.8834568763683635,-0.535186669052325,0.5906561225986837,-0.4653567895805921,-0.8081077678405297,3.9510228774824117,-0.7325869681310677,0.9977122151821904,-0.33895528893346993,-0.7005975530073112,-0.08284608705880385
2019-01-04 17:28:00,0.0,-0.972002047520149,0.0,-0.6105076119866814,-0.907265702920948,-0.7631643050089799,-1.061213056965315,-0.5120794325101531,-0.17038173069075474,-0.3765540662073959,-0.9470683873084396,-0.1901223431853419,-0.2289068051213253,-0.5020020182448021,-0.3493568594344612,-0.7516025824212961,0.5191904782804578,0.2517568797989755,-0.7067340379142154,-0.6414959341782028,5.001736840179426,0.1709523541068684,0.02980556464264812,3.3777109514286483,-0.36132749779330253,-0.08284608705880385
2019-01-04 17:29:00,0.0,-1.1220578436496225,0.0,-0.612782038090451,-0.7589725634700956,-0.7529728293726619,-0.8007795618863686,-0.5930477307530069,-0.17038173069075474,-0.7351105465364107,-0.7853844404874153,-0.5262722873312412,-0.2289068051213253,-0.4870746967112428,-0.26244018604804575,-1.0499534571467324,0.1404752497483969,1.700838746111226,-0.36351655226068025,-0.7746574524512607,6.473008455783524,-0.3361775328014313,0.6346168735753831,-0.06550530229251436,-0.31865963742741443,-0.08284608705880385
